ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000737.SZ,000737,北方铜业,20180112,4.75,4.93,4.95,4.71,4.94,-0.19,-0.0385,21879912.0,105549280.93,105549.28093000001,10554.928093,105.54928093000001,1.0554928093,0.10554928093
000737.SZ,000737,北方铜业,20180105,4.94,4.68,5.12,4.65,4.66,0.28,0.0601,27395575.0,133822160.14,133822.16014,13382.216014,133.82216014,1.3382216014,0.13382216013999998
000737.SZ,000737,北方铜业,20171229,4.66,4.79,4.79,4.6,4.79,-0.13,-0.0271,17676702.0,82433052.7,82433.0527,8243.30527,82.4330527,0.8243305270000001,0.08243305270000001
000737.SZ,000737,北方铜业,20171222,4.79,5.0,5.05,4.63,5.02,-0.23,-0.0458,22951707.0,111800421.96,111800.42195999999,11180.042195999999,111.80042195999998,1.1180042195999997,0.11180042195999998
000737.SZ,000737,北方铜业,20171215,5.02,5.06,5.15,4.96,5.07,-0.05,-0.0099,18936233.0,95976325.82,95976.32582,9597.632582,95.97632582,0.9597632582,0.09597632582
000737.SZ,000737,北方铜业,20171208,5.07,5.42,5.58,4.87,5.19,-0.12,-0.0231,24126180.0,123470690.54,123470.69054000001,12347.069054000001,123.47069054000002,1.2347069054000002,0.12347069054000001
000737.SZ,000737,北方铜业,20171201,5.19,5.02,5.21,4.95,5.03,0.16,0.0318,16967096.0,86610405.78,86610.40578,8661.040578,86.61040578000001,0.8661040578000001,0.08661040578000001
000737.SZ,000737,北方铜业,20171124,5.03,5.6,5.65,4.95,5.6,-0.57,-0.1018,30277274.0,160950153.04,160950.15304,16095.015304,160.95015304,1.6095015304,0.16095015304
000737.SZ,000737,北方铜业,20171117,5.6,6.01,6.18,5.58,6.02,-0.42,-0.0698,33428793.0,197978494.6,197978.4946,19797.84946,197.9784946,1.979784946,0.1979784946
000737.SZ,000737,北方铜业,20171110,6.02,5.75,6.17,5.72,5.86,0.16,0.0273,36060595.0,216078241.82,216078.24182,21607.824182,216.07824182000002,2.1607824182,0.21607824182000002
000737.SZ,000737,北方铜业,20171103,5.86,5.82,5.96,5.4,5.79,0.07,0.0121,29205998.0,163587530.11,163587.53011000002,16358.753011000003,163.58753011000002,1.6358753011000002,0.16358753011000002
000737.SZ,000737,北方铜业,20171027,5.79,5.9,5.96,5.74,5.91,-0.12,-0.0203,22484726.0,131365226.03,131365.22603,13136.522603,131.36522603,1.3136522603,0.13136522603
000737.SZ,000737,北方铜业,20171020,5.91,6.33,6.34,5.68,6.31,-0.4,-0.0634,39181676.0,235365480.17,235365.48017,23536.548017,235.36548017,2.3536548017000003,0.23536548017000003
000737.SZ,000737,北方铜业,20171013,6.31,6.92,6.96,6.18,6.87,-0.56,-0.0815,76404595.0,504146254.59,504146.25458999997,50414.625458999995,504.14625458999996,5.0414625459,0.50414625459
000737.SZ,000737,北方铜业,20170929,6.87,6.82,7.25,6.62,6.82,0.05,0.0073,88033719.0,608915487.83,608915.48783,60891.548783,608.91548783,6.0891548783,0.6089154878299999
000737.SZ,000737,北方铜业,20170922,6.82,7.05,7.57,6.61,6.9,-0.08,-0.0116,164592778.0,1176567468.78,1176567.46878,117656.746878,1176.5674687800001,11.7656746878,1.17656746878
000737.SZ,000737,北方铜业,20170915,6.9,6.29,7.17,6.19,6.36,0.54,0.0849,186199777.0,1259094816.79,1259094.81679,125909.481679,1259.09481679,12.5909481679,1.25909481679
000737.SZ,000737,北方铜业,20170908,6.36,6.3,6.66,6.15,6.31,0.05,0.0079,67992731.0,428017881.48,428017.88148000004,42801.78814800001,428.0178814800001,4.280178814800001,0.4280178814800001
000737.SZ,000737,北方铜业,20170901,6.31,6.19,6.43,6.12,6.28,0.03,0.0048,76442634.0,476540775.14,476540.77514,47654.077514,476.54077514,4.7654077514,0.47654077514
000737.SZ,000737,北方铜业,20170825,6.28,5.99,6.51,5.8,5.97,0.31,0.0519,86396384.0,533313869.93,533313.86993,53331.38699300001,533.3138699300001,5.333138699300001,0.5333138699300001
000737.SZ,000737,北方铜业,20170818,5.97,5.66,6.12,5.3,5.68,0.29,0.0511,40606731.0,235353373.0,235353.373,23535.3373,235.353373,2.35353373,0.235353373
000737.SZ,000737,北方铜业,20170811,5.68,5.84,5.99,5.67,5.88,-0.2,-0.034,27118144.0,158508680.12,158508.68012,15850.868012,158.50868012,1.5850868012000001,0.15850868012000002
000737.SZ,000737,北方铜业,20170804,5.88,5.8,6.15,5.76,5.79,0.09,0.0155,47679279.0,285544479.56,285544.47956,28554.447956,285.54447956,2.8554447956,0.28554447956
000737.SZ,000737,北方铜业,20170728,5.79,5.49,6.15,5.45,5.5,0.29,0.0527,41628445.0,239506701.89,239506.70189,23950.670189,239.50670189000002,2.3950670189000003,0.23950670189000003
000737.SZ,000737,北方铜业,20170721,5.5,5.55,5.67,5.13,5.75,-0.25,-0.0435,33294721.0,178703345.5,178703.3455,17870.33455,178.70334549999998,1.7870334549999998,0.17870334549999997
000737.SZ,000737,北方铜业,20170714,5.75,6.09,6.14,5.55,6.11,-0.36,-0.0589,28860037.0,169126899.59,169126.89959000002,16912.689959000003,169.12689959000002,1.6912689959000002,0.16912689959000002
000737.SZ,000737,北方铜业,20170707,6.11,5.83,6.13,5.81,5.81,0.3,0.0516,26835915.0,160105988.41,160105.98841,16010.598840999999,160.10598840999998,1.6010598840999999,0.16010598840999998
000737.SZ,000737,北方铜业,20170630,5.81,5.72,5.96,5.67,5.74,0.07,0.0122,18612358.0,108441136.31,108441.13631,10844.113631,108.44113631,1.0844113631,0.10844113631
000737.SZ,000737,北方铜业,20170623,5.74,5.91,6.04,5.6,5.9,-0.16,-0.0271,23248682.0,136652935.37,136652.93537,13665.293537,136.65293537,1.3665293536999998,0.13665293536999998
000737.SZ,000737,北方铜业,20170616,5.9,6.02,6.04,5.7,5.95,-0.05,-0.0084,29961135.0,176163399.51,176163.39951,17616.339950999998,176.16339950999998,1.7616339950999997,0.17616339950999998
000737.SZ,000737,北方铜业,20170609,5.95,5.27,6.07,5.18,5.27,0.68,0.129,57089462.0,328279670.83,328279.67082999996,32827.967082999996,328.27967083,3.2827967083,0.32827967083
000737.SZ,000737,北方铜业,20170602,5.27,5.55,5.69,5.11,5.52,-0.25,-0.0453,17398861.0,93875780.89,93875.78089,9387.578088999999,93.87578088999999,0.9387578088999998,0.09387578088999998
