ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000918.SZ,000918,嘉凯城,20180404,7.05,7.04,7.13,6.94,7.05,0.0,0.0,16966996.0,119424283.42,119424.28342,11942.428342000001,119.42428342000001,1.1942428342,0.11942428342
000918.SZ,000918,嘉凯城,20180330,7.05,6.88,7.15,6.59,6.88,0.17,0.0247,33006405.0,229924365.05,229924.36505000002,22992.436505,229.92436505,2.2992436505000002,0.22992436505000002
000918.SZ,000918,嘉凯城,20180323,6.88,7.09,7.11,6.66,7.09,-0.21,-0.0296,22503607.0,156169734.37,156169.73437,15616.973436999999,156.16973437,1.5616973437,0.15616973436999998
000918.SZ,000918,嘉凯城,20180316,7.09,7.1,7.31,7.02,7.08,0.01,0.0014,32530662.0,231870245.1,231870.2451,23187.02451,231.8702451,2.318702451,0.2318702451
000918.SZ,000918,嘉凯城,20180309,7.08,6.84,7.18,6.7,6.84,0.24,0.0351,37094389.0,256516454.24,256516.45424000002,25651.645424000002,256.51645424000003,2.5651645424000002,0.25651645424
000918.SZ,000918,嘉凯城,20180302,6.84,6.8,6.9,6.73,6.8,0.04,0.0059,23192887.0,158053809.7,158053.80969999998,15805.380969999998,158.0538097,1.5805380969999998,0.1580538097
000918.SZ,000918,嘉凯城,20180223,6.8,6.78,6.94,6.75,6.75,0.05,0.0074,8926003.0,60904148.44,60904.14844,6090.414844,60.90414844,0.6090414844,0.06090414844000001
000918.SZ,000918,嘉凯城,20180214,6.75,6.31,6.77,6.31,6.46,0.29,0.0449,17099111.0,113454637.01,113454.63701,11345.463701,113.45463701,1.1345463701,0.11345463701
000918.SZ,000918,嘉凯城,20180209,6.46,7.1,7.25,6.38,7.17,-0.71,-0.099,44600681.0,303703781.98,303703.78198,30370.378198000002,303.70378198000003,3.0370378198,0.30370378198000003
000918.SZ,000918,嘉凯城,20180202,7.17,7.45,7.55,6.88,7.46,-0.29,-0.0389,48802415.0,356178841.67,356178.84167,35617.884167,356.17884166999994,3.5617884166999993,0.3561788416699999
000918.SZ,000918,嘉凯城,20180126,7.46,7.26,8.01,7.25,7.32,0.14,0.0191,110032866.0,839344149.22,839344.14922,83934.414922,839.34414922,8.3934414922,0.8393441492199999
000918.SZ,000918,嘉凯城,20180119,7.32,7.41,7.64,7.18,7.45,-0.13,-0.0174,62929431.0,463382470.2,463382.4702,46338.247019999995,463.38247019999994,4.633824701999999,0.4633824701999999
000918.SZ,000918,嘉凯城,20180112,7.45,7.09,7.87,7.09,7.15,0.3,0.042,119343748.0,887949867.06,887949.86706,88794.986706,887.94986706,8.8794986706,0.88794986706
000918.SZ,000918,嘉凯城,20180105,7.15,6.98,7.28,6.92,7.0,0.15,0.0214,39539234.0,279206989.21,279206.98920999997,27920.698920999996,279.20698920999996,2.7920698921,0.27920698921
000918.SZ,000918,嘉凯城,20171229,7.0,7.02,7.11,6.88,7.05,-0.05,-0.0071,24909589.0,174779686.81,174779.68681,17477.968681000002,174.77968681000002,1.7477968681000002,0.17477968681000003
000918.SZ,000918,嘉凯城,20171222,7.05,6.99,7.38,6.92,7.0,0.05,0.0071,30042629.0,212914146.59,212914.14659,21291.414659,212.91414658999997,2.1291414658999996,0.21291414658999996
000918.SZ,000918,嘉凯城,20171215,7.0,6.87,7.62,6.8,6.83,0.17,0.0249,88802546.0,645388160.32,645388.16032,64538.816032,645.38816032,6.4538816032,0.64538816032
000918.SZ,000918,嘉凯城,20171208,6.83,7.03,7.09,6.71,7.09,-0.26,-0.0367,30854314.0,210663638.01,210663.63801,21066.363801,210.66363801,2.1066363801,0.21066363801
000918.SZ,000918,嘉凯城,20171201,7.09,7.01,7.3,6.96,7.03,0.06,0.0085,29902585.0,211408225.93,211408.22593000002,21140.822593,211.40822593000001,2.1140822593,0.21140822593
000918.SZ,000918,嘉凯城,20171124,7.03,7.3,7.31,6.81,7.31,-0.28,-0.0383,49228795.0,349457540.2,349457.5402,34945.75402,349.4575402,3.4945754019999997,0.34945754019999997
000918.SZ,000918,嘉凯城,20171117,7.31,7.19,7.57,7.07,7.23,0.08,0.0111,59980787.0,436955554.27,436955.55426999996,43695.555427,436.95555427,4.3695555427,0.43695555427
000918.SZ,000918,嘉凯城,20171110,7.23,6.74,7.35,6.62,6.74,0.49,0.0727,70618037.0,501866749.83,501866.74983,50186.674983,501.86674982999995,5.018667498299999,0.5018667498299999
000918.SZ,000918,嘉凯城,20171103,6.74,7.03,7.05,6.66,7.04,-0.3,-0.0426,22961637.0,156698218.23,156698.21823,15669.821823,156.69821823,1.5669821823,0.15669821823000002
000918.SZ,000918,嘉凯城,20171027,7.04,7.0,7.12,6.96,6.97,0.07,0.01,21580230.0,152147918.96,152147.91896,15214.791896,152.14791896,1.5214791896,0.15214791896
000918.SZ,000918,嘉凯城,20171020,6.97,7.09,7.09,6.93,7.18,-0.21,-0.0292,25122897.0,176124519.93,176124.51993,17612.451993000002,176.12451993000002,1.7612451993000002,0.17612451993000003
000918.SZ,000918,嘉凯城,20171013,7.18,7.15,7.35,7.02,7.08,0.1,0.0141,30989431.0,220938255.81,220938.25581,22093.825581,220.93825581000002,2.2093825581,0.22093825581
000918.SZ,000918,嘉凯城,20170929,7.08,7.05,7.1,6.88,7.06,0.02,0.0028,24841349.0,173886544.88,173886.54488,17388.654488,173.88654488,1.7388654488,0.17388654488
000918.SZ,000918,嘉凯城,20170922,7.06,7.04,7.4,6.98,7.05,0.01,0.0014,47571367.0,339624404.37,339624.40437,33962.440437,339.62440437,3.3962440437,0.33962440436999997
000918.SZ,000918,嘉凯城,20170915,7.05,7.24,7.38,6.97,7.24,-0.19,-0.0262,41052133.0,292603068.38,292603.06838,29260.306838,292.60306838,2.9260306838,0.29260306838
000918.SZ,000918,嘉凯城,20170908,7.24,7.32,7.52,7.2,7.32,-0.08,-0.0109,49009508.0,359087196.88,359087.19688,35908.719688,359.08719687999996,3.5908719687999997,0.35908719687999996
000918.SZ,000918,嘉凯城,20170901,7.32,7.09,7.68,6.99,7.07,0.25,0.0354,70864304.0,517368964.01,517368.96401,51736.896401,517.36896401,5.1736896401,0.51736896401
000918.SZ,000918,嘉凯城,20170825,7.07,6.83,7.17,6.75,6.87,0.2,0.0291,33781665.0,233694495.63,233694.49563,23369.449563,233.69449562999998,2.3369449563,0.23369449563
000918.SZ,000918,嘉凯城,20170818,6.87,6.82,6.88,6.73,6.8,0.07,0.0103,23986227.0,163681051.66,163681.05166,16368.105166,163.68105165999998,1.6368105165999998,0.16368105165999997
000918.SZ,000918,嘉凯城,20170811,6.8,6.91,7.11,6.8,6.91,-0.11,-0.0159,24784221.0,172177332.05,172177.33205000003,17217.733205000004,172.17733205000005,1.7217733205000005,0.17217733205000005
000918.SZ,000918,嘉凯城,20170804,6.91,7.08,7.11,6.9,7.08,-0.17,-0.024,24018582.0,168357584.29,168357.58429,16835.758429,168.35758429,1.6835758429,0.16835758429
000918.SZ,000918,嘉凯城,20170728,7.08,7.04,7.22,6.98,7.04,0.04,0.0057,26137410.0,184670837.93,184670.83793,18467.083793,184.67083793,1.8467083793,0.18467083793
000918.SZ,000918,嘉凯城,20170721,7.04,7.19,7.25,6.6,7.12,-0.08,-0.0112,40197031.0,281270449.75,281270.44975,28127.044975000004,281.27044975000007,2.812704497500001,0.2812704497500001
000918.SZ,000918,嘉凯城,20170714,7.12,7.68,7.68,7.03,7.65,-0.53,-0.0693,38550494.0,284997066.34,284997.06633999996,28499.706633999995,284.99706633999995,2.8499706633999993,0.28499706633999994
000918.SZ,000918,嘉凯城,20170707,7.65,7.51,7.69,7.46,7.51,0.14,0.0186,29498539.0,223929610.73,223929.61073,22392.961073,223.92961072999998,2.2392961073,0.22392961073
000918.SZ,000918,嘉凯城,20170630,7.51,7.51,7.99,7.47,7.58,-0.07,-0.0092,53936046.0,413151167.29,413151.16729,41315.116729,413.15116729,4.1315116729,0.41315116729
000918.SZ,000918,嘉凯城,20170623,7.58,7.53,7.65,7.41,7.52,0.06,0.008,43546792.0,327389000.57,327389.00057,32738.900057,327.38900057,3.2738900057,0.32738900057000003
