ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603648.SH,603648,畅联股份,20180112,21.28,22.2,21.15,21.64,21.52,0.12,0.56,120677.86,262957.464,26295.7464,262.957464,2.6295746399999995
603648.SH,603648,畅联股份,20180115,21.2,21.98,20.84,21.76,21.64,0.12,0.55,117565.18,251441.448,25144.1448,251.441448,2.51441448
603648.SH,603648,畅联股份,20180116,21.6,23.33,21.38,22.78,21.76,1.02,4.69,211546.66,478873.452,47887.3452,478.873452,4.78873452
603648.SH,603648,畅联股份,20180117,22.4,23.3,21.68,22.81,22.78,0.03,0.13,187597.57,424361.864,42436.1864,424.361864,4.243618639999999
603648.SH,603648,畅联股份,20180118,22.61,23.33,22.38,22.71,22.81,-0.1,-0.44,150665.94,345766.62,34576.662,345.76662,3.4576662
603648.SH,603648,畅联股份,20180119,22.5,23.98,22.22,23.39,22.71,0.68,2.99,231266.98,538255.826,53825.5826,538.2558260000001,5.382558260000001
603648.SH,603648,畅联股份,20180122,23.05,23.07,22.15,22.41,23.39,-0.98,-4.19,151739.23,342324.849,34232.4849,342.324849,3.42324849
603648.SH,603648,畅联股份,20180123,22.53,22.95,22.2,22.68,22.41,0.27,1.2,113968.33,257235.35,25723.535,257.23535,2.5723535
603648.SH,603648,畅联股份,20180124,23.3,24.25,22.88,22.99,22.68,0.31,1.37,206462.89,486154.999,48615.4999,486.154999,4.86154999
603648.SH,603648,畅联股份,20180125,22.35,23.85,22.35,22.92,22.99,-0.07,-0.3,190846.73,443417.805,44341.7805,443.417805,4.43417805
603648.SH,603648,畅联股份,20180126,22.3,22.58,21.7,21.91,22.92,-1.01,-4.41,166728.16,368668.407,36866.8407,368.668407,3.68668407
603648.SH,603648,畅联股份,20180129,21.51,22.1,21.47,21.74,21.91,-0.17,-0.78,77292.43,168207.611,16820.7611,168.207611,1.68207611
603648.SH,603648,畅联股份,20180130,21.86,22.05,20.59,20.64,21.74,-1.1,-5.06,90541.0,193547.426,19354.7426,193.547426,1.93547426
603648.SH,603648,畅联股份,20180131,20.2,20.49,19.6,20.14,20.64,-0.5,-2.42,92704.97,185421.405,18542.1405,185.421405,1.85421405
603648.SH,603648,畅联股份,20180201,20.01,20.3,18.59,18.62,20.14,-1.52,-7.55,95300.96,184509.761,18450.9761,184.509761,1.84509761
603648.SH,603648,畅联股份,20180202,18.52,18.96,18.01,18.76,18.62,0.14,0.75,57085.92,106074.029,10607.4029,106.074029,1.06074029
603648.SH,603648,畅联股份,20180205,18.3,19.01,18.2,18.49,18.76,-0.27,-1.44,45552.8,84928.342,8492.834200000001,84.92834200000001,0.8492834200000001
603648.SH,603648,畅联股份,20180206,17.8,18.28,16.64,16.64,18.49,-1.85,-10.01,78912.12,136937.072,13693.7072,136.937072,1.36937072
603648.SH,603648,畅联股份,20180207,17.0,17.18,15.28,16.29,16.64,-0.35,-2.1,75772.29,124205.81,12420.581,124.20581,1.2420581
603648.SH,603648,畅联股份,20180208,16.22,16.98,16.22,16.91,16.29,0.62,3.81,53906.37,89992.692,8999.269199999999,89.99269199999999,0.89992692
603648.SH,603648,畅联股份,20180209,16.05,16.6,15.68,16.13,16.91,-0.78,-4.61,54931.96,89115.314,8911.5314,89.115314,0.89115314
603648.SH,603648,畅联股份,20180212,16.4,16.87,16.34,16.69,16.13,0.56,3.47,40890.07,68070.111,6807.011100000001,68.07011100000001,0.6807011100000001
603648.SH,603648,畅联股份,20180213,16.69,17.27,16.66,16.81,16.69,0.12,0.72,52962.0,89648.937,8964.8937,89.648937,0.8964893700000001
603648.SH,603648,畅联股份,20180214,17.0,17.17,16.67,17.0,16.81,0.19,1.13,38458.96,65173.144,6517.3144,65.17314400000001,0.65173144
603648.SH,603648,畅联股份,20180222,17.29,17.87,17.08,17.49,17.0,0.49,2.88,57570.71,100776.923,10077.6923,100.77692299999998,1.0077692299999998
603648.SH,603648,畅联股份,20180223,17.87,18.34,17.62,17.71,17.49,0.22,1.26,76037.52,136548.631,13654.8631,136.548631,1.36548631
603648.SH,603648,畅联股份,20180226,18.01,18.72,18.01,18.62,17.71,0.91,5.14,103015.59,189751.777,18975.1777,189.751777,1.89751777
603648.SH,603648,畅联股份,20180227,18.31,18.75,18.22,18.33,18.62,-0.29,-1.56,79443.1,146403.466,14640.3466,146.40346599999998,1.4640346599999998
603648.SH,603648,畅联股份,20180228,18.1,18.15,17.66,17.84,18.33,-0.49,-2.67,61463.76,110010.17,11001.017,110.01017,1.1001017
603648.SH,603648,畅联股份,20180301,17.68,18.66,17.68,18.53,17.84,0.69,3.87,77431.81,141469.713,14146.9713,141.46971299999998,1.4146971299999995
603648.SH,603648,畅联股份,20180302,18.29,18.78,18.21,18.72,18.53,0.19,1.03,80400.78,148851.609,14885.1609,148.851609,1.48851609
603648.SH,603648,畅联股份,20180305,18.9,18.9,18.21,18.76,18.72,0.04,0.21,77339.41,143647.444,14364.7444,143.647444,1.43647444
603648.SH,603648,畅联股份,20180306,18.74,19.68,18.58,19.03,18.76,0.27,1.44,113036.81,215639.089,21563.9089,215.639089,2.15639089
603648.SH,603648,畅联股份,20180307,18.75,19.2,18.41,18.53,19.03,-0.5,-2.63,77912.09,146170.393,14617.0393,146.170393,1.46170393
603648.SH,603648,畅联股份,20180308,18.2,19.76,18.16,19.31,18.53,0.78,4.21,105320.27,199757.982,19975.7982,199.757982,1.99757982
603648.SH,603648,畅联股份,20180309,19.09,19.49,18.9,19.35,19.31,0.04,0.21,96669.23,185988.33,18598.833,185.98833,1.8598833
603648.SH,603648,畅联股份,20180312,19.4,19.68,19.27,19.6,19.35,0.25,1.29,88771.12,173080.666,17308.0666,173.08066599999998,1.7308066599999998
603648.SH,603648,畅联股份,20180313,19.5,20.45,19.18,19.93,19.6,0.33,1.68,136945.08,270126.517,27012.6517,270.126517,2.70126517
603648.SH,603648,畅联股份,20180314,19.65,19.84,18.9,18.94,19.93,-0.99,-4.97,93842.5,182296.007,18229.600700000003,182.29600700000003,1.8229600700000004
603648.SH,603648,畅联股份,20180315,18.72,18.72,17.8,17.96,18.94,-0.98,-5.17,90955.47,165387.006,16538.7006,165.387006,1.65387006
603648.SH,603648,畅联股份,20180316,18.26,18.49,18.01,18.03,17.96,0.07,0.39,58960.4,108032.269,10803.2269,108.032269,1.08032269
603648.SH,603648,畅联股份,20180319,17.62,18.45,17.55,18.31,18.03,0.28,1.55,52633.1,95344.462,9534.4462,95.344462,0.95344462
603648.SH,603648,畅联股份,20180320,18.07,18.35,17.92,18.23,18.31,-0.08,-0.44,40952.02,74295.127,7429.512699999999,74.295127,0.7429512699999999
603648.SH,603648,畅联股份,20180321,18.33,18.8,17.9,17.97,18.23,-0.26,-1.43,70958.29,131203.331,13120.3331,131.203331,1.31203331
603648.SH,603648,畅联股份,20180322,18.03,18.5,17.76,18.32,17.97,0.35,1.95,62631.61,113799.831,11379.9831,113.799831,1.1379983100000002
603648.SH,603648,畅联股份,20180323,17.6,17.6,16.49,16.49,18.32,-1.83,-9.99,93204.16,158130.637,15813.0637,158.13063699999998,1.58130637
603648.SH,603648,畅联股份,20180326,16.38,16.53,15.22,16.45,16.49,-0.04,-0.24,52936.75,84396.156,8439.615600000001,84.396156,0.84396156
603648.SH,603648,畅联股份,20180327,16.81,17.4,16.62,16.96,16.45,0.51,3.1,60554.0,103004.8,10300.48,103.0048,1.030048
603648.SH,603648,畅联股份,20180328,17.13,18.66,17.0,17.98,16.96,1.02,6.01,174243.51,318716.989,31871.6989,318.716989,3.1871698900000003
603648.SH,603648,畅联股份,20180329,17.55,17.82,17.27,17.71,17.98,-0.27,-1.5,108559.0,190715.233,19071.5233,190.715233,1.90715233
603648.SH,603648,畅联股份,20180330,17.9,17.98,17.6,17.88,17.71,0.17,0.96,71382.03,127024.883,12702.4883,127.024883,1.27024883
603648.SH,603648,畅联股份,20180402,17.94,18.59,17.63,18.37,17.88,0.49,2.74,104749.9,189877.327,18987.7327,189.877327,1.89877327
603648.SH,603648,畅联股份,20180403,17.81,20.21,17.8,19.32,18.37,0.95,5.17,269482.82,524201.036,52420.1036,524.201036,5.24201036
603648.SH,603648,畅联股份,20180404,19.8,21.25,19.35,21.25,19.32,1.93,9.99,298607.96,610370.28,61037.028000000006,610.3702800000001,6.103702800000001
603648.SH,603648,畅联股份,20180409,22.2,23.38,21.58,23.38,21.25,2.13,10.02,312461.75,705024.877,70502.4877,705.024877,7.05024877
603648.SH,603648,畅联股份,20180410,24.0,24.4,21.04,21.15,23.38,-2.23,-9.54,394899.78,879807.215,87980.7215,879.807215,8.798072150000001
603648.SH,603648,畅联股份,20180411,21.5,23.27,21.45,23.27,21.15,2.12,10.02,351578.68,803086.685,80308.6685,803.086685,8.03086685
603648.SH,603648,畅联股份,20180412,23.0,23.69,22.0,22.44,23.27,-0.83,-3.57,376933.77,861636.77,86163.677,861.63677,8.6163677
603648.SH,603648,畅联股份,20180413,21.86,22.08,20.44,20.71,22.44,-1.73,-7.71,223337.4,472049.061,47204.9061,472.049061,4.72049061
603648.SH,603648,畅联股份,20180416,21.19,21.9,20.6,20.66,20.71,-0.05,-0.24,164418.8,347626.937,34762.6937,347.62693699999994,3.47626937
603648.SH,603648,畅联股份,20180417,20.42,21.1,19.48,19.85,20.66,-0.81,-3.92,142036.59,284634.195,28463.4195,284.634195,2.84634195
603648.SH,603648,畅联股份,20180418,20.05,20.1,18.7,19.82,19.85,-0.03,-0.15,128769.86,249838.944,24983.8944,249.838944,2.4983894399999995
603648.SH,603648,畅联股份,20180419,19.68,20.55,19.52,20.49,19.82,0.67,3.38,144074.24,289569.159,28956.9159,289.569159,2.89569159
603648.SH,603648,畅联股份,20180420,20.2,20.43,18.85,18.87,20.49,-1.62,-7.91,110637.19,218051.447,21805.1447,218.051447,2.18051447
603648.SH,603648,畅联股份,20180423,19.2,19.2,18.26,19.14,18.87,0.27,1.43,66356.44,124747.015,12474.7015,124.747015,1.2474701499999998
603648.SH,603648,畅联股份,20180424,19.19,20.19,19.01,19.89,19.14,0.75,3.92,86779.25,170841.692,17084.1692,170.841692,1.70841692
603648.SH,603648,畅联股份,20180425,19.7,20.19,19.41,20.12,19.89,0.23,1.16,96181.99,191419.372,19141.9372,191.419372,1.91419372
603648.SH,603648,畅联股份,20180426,19.78,19.99,19.01,19.08,20.12,-1.04,-5.17,67969.7,132310.482,13231.0482,132.31048199999998,1.3231048199999995
603648.SH,603648,畅联股份,20180427,19.2,19.49,19.05,19.4,19.08,0.32,1.68,46315.17,89371.184,8937.1184,89.371184,0.89371184
603648.SH,603648,畅联股份,20180502,19.38,19.38,18.33,18.57,19.4,-0.83,-4.28,59920.92,112333.639,11233.3639,112.333639,1.12333639
603648.SH,603648,畅联股份,20180503,18.48,19.04,17.91,18.83,18.57,0.26,1.4,57960.09,107503.669,10750.3669,107.503669,1.07503669
603648.SH,603648,畅联股份,20180504,18.57,18.9,18.32,18.37,18.83,-0.46,-2.44,40861.96,76017.272,7601.727199999999,76.01727199999999,0.7601727199999999
603648.SH,603648,畅联股份,20180507,18.36,18.99,18.36,18.92,18.37,0.55,2.99,50147.73,94148.896,9414.8896,94.14889599999998,0.9414889599999998
603648.SH,603648,畅联股份,20180508,18.95,19.59,18.82,19.57,18.92,0.65,3.44,89130.69,172322.528,17232.2528,172.32252799999998,1.72322528
603648.SH,603648,畅联股份,20180509,19.45,19.59,19.23,19.53,19.57,-0.04,-0.2,62366.34,121251.269,12125.1269,121.251269,1.2125126899999998
603648.SH,603648,畅联股份,20180510,19.7,19.85,19.25,19.83,19.53,0.3,1.54,79142.61,155264.946,15526.4946,155.264946,1.55264946
603648.SH,603648,畅联股份,20180511,19.86,19.86,19.02,19.06,19.83,-0.77,-3.88,63216.0,122803.281,12280.3281,122.803281,1.2280328100000002
603648.SH,603648,畅联股份,20180514,18.85,19.46,18.85,19.34,19.06,0.28,1.47,50515.55,96894.046,9689.4046,96.894046,0.96894046
603648.SH,603648,畅联股份,20180515,19.46,19.64,19.06,19.5,19.34,0.16,0.83,51545.51,99776.673,9977.6673,99.776673,0.99776673
603648.SH,603648,畅联股份,20180516,19.35,20.15,19.14,19.79,19.5,0.29,1.49,102682.86,202319.775,20231.9775,202.319775,2.02319775
603648.SH,603648,畅联股份,20180517,20.24,20.99,19.9,20.21,19.79,0.42,2.12,154615.77,315011.155,31501.115500000004,315.01115500000003,3.15011155
603648.SH,603648,畅联股份,20180518,19.75,20.17,19.5,19.86,20.21,-0.35,-1.73,86097.0,170439.011,17043.9011,170.439011,1.7043901099999998
603648.SH,603648,畅联股份,20180521,20.35,21.82,20.35,21.42,19.86,1.56,7.86,209250.39,443436.101,44343.610100000005,443.43610100000006,4.434361010000001
603648.SH,603648,畅联股份,20180522,21.0,21.6,20.75,21.52,21.42,0.1,0.47,168999.41,357505.472,35750.5472,357.505472,3.57505472
603648.SH,603648,畅联股份,20180523,21.25,21.79,20.61,20.63,21.52,-0.89,-4.14,132408.0,281392.677,28139.267700000004,281.39267700000005,2.813926770000001
603648.SH,603648,畅联股份,20180524,20.86,21.46,20.86,21.32,20.63,0.69,3.34,131482.0,278605.264,27860.5264,278.60526400000003,2.7860526400000003
603648.SH,603648,畅联股份,20180525,21.19,21.78,20.94,21.69,21.32,0.37,1.74,167190.24,358357.123,35835.7123,358.357123,3.58357123
603648.SH,603648,畅联股份,20180528,21.82,21.98,20.74,21.0,21.69,-0.69,-3.18,115243.69,244857.885,24485.7885,244.857885,2.44857885
603648.SH,603648,畅联股份,20180529,20.65,20.82,20.09,20.76,21.0,-0.24,-1.14,97961.97,199853.209,19985.3209,199.853209,1.99853209
603648.SH,603648,畅联股份,20180530,20.11,20.34,18.68,18.73,20.76,-2.03,-9.78,101414.77,198104.936,19810.4936,198.104936,1.98104936
603648.SH,603648,畅联股份,20180531,19.04,19.52,18.75,19.15,18.73,0.42,2.24,79308.93,152719.207,15271.9207,152.71920699999998,1.52719207
603648.SH,603648,畅联股份,20180601,18.86,19.66,18.8,18.93,19.15,-0.22,-1.15,63111.0,120791.695,12079.1695,120.791695,1.20791695
603648.SH,603648,畅联股份,20180604,18.97,19.2,18.01,18.42,18.93,-0.51,-2.69,65409.85,121353.687,12135.3687,121.353687,1.21353687
603648.SH,603648,畅联股份,20180605,18.46,19.21,18.34,19.17,18.42,0.75,4.07,66992.62,126602.585,12660.2585,126.602585,1.26602585
603648.SH,603648,畅联股份,20180606,19.14,21.09,19.14,21.09,19.17,1.92,10.02,105882.44,217193.2,21719.32,217.1932,2.171932
603648.SH,603648,畅联股份,20180607,21.5,22.98,21.09,21.72,21.09,0.63,2.99,341496.8,741843.351,74184.3351,741.843351,7.41843351
603648.SH,603648,畅联股份,20180608,21.17,21.3,20.5,21.05,21.72,-0.67,-3.08,169137.18,353947.78,35394.778000000006,353.9477800000001,3.5394778000000007
603648.SH,603648,畅联股份,20180611,20.96,21.46,20.56,21.33,21.05,0.28,1.33,148655.05,314371.04,31437.104,314.37104,3.1437104
603648.SH,603648,畅联股份,20180612,21.09,21.15,19.92,20.78,21.33,-0.55,-2.58,121951.19,251115.577,25111.5577,251.115577,2.51115577
603648.SH,603648,畅联股份,20180613,20.5,22.86,20.36,21.17,20.78,0.39,1.88,195021.33,421326.639,42132.6639,421.326639,4.21326639
