ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688220.SH,688220,翱捷科技-U,20220314,75.3,75.74,74.31,74.44,75.68,-1.24,-1.6385,7294.52,54565.317,5456.5317000000005,54.56531700000001,0.54565317
688220.SH,688220,翱捷科技-U,20220315,74.44,74.44,69.5,69.5,74.44,-4.94,-6.6362,17038.76,122335.516,12233.5516,122.335516,1.22335516
688220.SH,688220,翱捷科技-U,20220316,70.3,71.53,67.7,71.05,69.5,1.55,2.2302,13821.45,96343.354,9634.3354,96.343354,0.96343354
688220.SH,688220,翱捷科技-U,20220317,71.85,74.36,71.59,73.51,71.05,2.46,3.4624,13930.09,102116.531,10211.6531,102.116531,1.02116531
688220.SH,688220,翱捷科技-U,20220318,73.5,74.2,72.8,73.77,73.51,0.26,0.3537,8098.43,59649.58,5964.9580000000005,59.64958000000001,0.5964958
688220.SH,688220,翱捷科技-U,20220321,74.1,74.98,73.33,74.69,73.77,0.92,1.2471,8856.01,65668.635,6566.8635,65.668635,0.65668635
688220.SH,688220,翱捷科技-U,20220322,74.4,74.4,73.13,73.31,74.69,-1.38,-1.8476,6891.61,50720.28,5072.028,50.72028,0.5072028000000001
688220.SH,688220,翱捷科技-U,20220323,74.0,74.16,72.92,73.19,73.31,-0.12,-0.1637,6686.12,49008.932,4900.8932,49.008932,0.49008932
688220.SH,688220,翱捷科技-U,20220324,72.8,72.89,71.6,71.7,73.19,-1.49,-2.0358,5326.59,38309.892,3830.9892,38.309892,0.3830989199999999
688220.SH,688220,翱捷科技-U,20220325,72.0,74.68,71.51,71.51,71.7,-0.19,-0.265,8220.41,59870.168,5987.016799999999,59.87016799999999,0.5987016799999999
688220.SH,688220,翱捷科技-U,20220325,72.0,74.68,71.51,71.51,71.7,-0.19,-0.265,8220.41,59870.168,5987.016799999999,59.87016799999999,0.5987016799999999
688220.SH,688220,翱捷科技-U,20220329,71.81,72.21,69.4,69.9,71.77,-1.87,-2.6055,5929.98,41716.112,4171.6112,41.716112,0.41716112
688220.SH,688220,翱捷科技-U,20220329,71.81,72.21,69.4,69.9,71.77,-1.87,-2.6055,5929.98,41716.112,4171.6112,41.716112,0.41716112
