ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301077.SZ,301077,星华反光,20220118,60.57,60.8,57.8,57.8,60.8,-3.0,-4.9342,11682.0,68648.091,6864.8091,68.64809100000001,0.6864809100000001
301077.SZ,301077,星华反光,20220119,58.08,58.56,57.66,58.35,57.8,0.55,0.9516,3621.0,21016.869,2101.6869,21.016869,0.2101686899999999
301077.SZ,301077,星华反光,20220120,58.6,58.6,55.8,56.0,58.35,-2.35,-4.0274,7227.0,41187.817,4118.7817000000005,41.187817,0.41187817
301077.SZ,301077,星华反光,20220121,55.94,56.39,55.62,56.16,56.0,0.16,0.2857,3391.0,18974.55,1897.455,18.97455,0.1897455
301077.SZ,301077,星华反光,20220124,55.73,56.16,55.22,55.92,56.16,-0.24,-0.4274,2991.47,16626.612,1662.6612,16.626612,0.16626612
301077.SZ,301077,星华反光,20220125,55.92,55.92,53.0,53.08,55.92,-2.84,-5.0787,6142.0,33065.083,3306.5083,33.065083,0.33065083
301077.SZ,301077,星华反光,20220126,53.49,53.8,52.9,53.63,53.08,0.55,1.0362,3037.01,16219.819,1621.9819,16.219819,0.16219819
301077.SZ,301077,星华反光,20220127,53.5,53.53,52.21,52.25,53.63,-1.38,-2.5732,3853.01,20271.816,2027.1816,20.271816,0.2027181599999999
301077.SZ,301077,星华反光,20220128,52.35,53.58,52.08,53.28,52.25,1.03,1.9713,3383.0,17958.665,1795.8665,17.958665,0.17958665
301077.SZ,301077,星华反光,20220207,53.8,54.98,53.79,54.44,53.28,1.16,2.1772,2912.44,15850.558,1585.0558,15.850558,0.15850558
301077.SZ,301077,星华反光,20220208,54.14,54.99,54.11,54.94,54.44,0.5,0.9184,2396.0,13096.331,1309.6331,13.096331,0.13096331
301077.SZ,301077,星华反光,20220209,54.99,55.45,54.71,55.41,54.94,0.47,0.8555,2441.95,13484.179,1348.4179,13.484179,0.13484179
301077.SZ,301077,星华反光,20220210,55.4,55.4,54.65,54.85,55.41,-0.56,-1.0106,2471.0,13581.439,1358.1439,13.581439,0.13581439
301077.SZ,301077,星华反光,20220211,54.47,55.99,54.46,54.91,54.85,0.06,0.1094,4113.8,22732.724,2273.2724,22.732724,0.2273272399999999
301077.SZ,301077,星华反光,20220214,54.36,55.1,53.78,54.95,54.91,0.04,0.0728,2348.33,12834.943,1283.4942999999998,12.834943,0.12834943
301077.SZ,301077,星华反光,20220215,54.95,55.49,54.0,54.57,54.95,-0.38,-0.6915,2687.01,14671.974,1467.1974,14.671974,0.14671974
301077.SZ,301077,星华反光,20220216,54.3,55.8,54.3,55.47,54.57,0.9,1.6493,3645.01,20160.462,2016.0462,20.160462,0.2016046199999999
301077.SZ,301077,星华反光,20220217,55.47,55.8,55.03,55.18,55.47,-0.29,-0.5228,2657.0,14710.566,1471.0566,14.710566000000002,0.14710566
301077.SZ,301077,星华反光,20220218,55.0,55.26,54.24,55.16,55.18,-0.02,-0.0362,2589.0,14175.958,1417.5958,14.175958,0.14175958
301077.SZ,301077,星华反光,20220221,54.9,55.5,54.77,55.45,55.16,0.29,0.5257,2110.0,11636.212,1163.6212,11.636212,0.11636212
301077.SZ,301077,星华反光,20220222,55.0,55.02,54.12,54.35,55.45,-1.1,-1.9838,3156.0,17198.197,1719.8197,17.198197,0.17198197
301077.SZ,301077,星华反光,20220223,54.34,55.49,54.16,55.48,54.35,1.13,2.0791,3644.0,20076.241,2007.6241,20.076241000000003,0.20076241
301077.SZ,301077,星华反光,20220224,55.02,55.99,53.38,54.0,55.48,-1.48,-2.6676,5449.0,29879.31,2987.931,29.87931,0.2987931
301077.SZ,301077,星华反光,20220225,54.31,55.19,54.24,54.44,54.0,0.44,0.8148,3078.59,16843.517,1684.3517,16.843517,0.16843517
301077.SZ,301077,星华反光,20220228,54.7,54.7,53.3,54.0,54.44,-0.44,-0.8082,3279.55,17650.428,1765.0428,17.650427999999998,0.1765042799999999
301077.SZ,301077,星华反光,20220301,53.84,54.85,53.84,54.64,54.0,0.64,1.1852,2553.0,13903.587,1390.3587,13.903587,0.13903587
301077.SZ,301077,星华反光,20220302,54.02,55.05,54.01,55.03,54.64,0.39,0.7138,3152.0,17232.334,1723.2333999999998,17.232333999999998,0.17232334
301077.SZ,301077,星华反光,20220303,55.5,57.48,54.63,56.34,55.03,1.31,2.3805,9157.55,51432.211,5143.221100000001,51.43221100000001,0.51432211
301077.SZ,301077,星华反光,20220304,56.12,56.83,55.48,55.7,56.34,-0.64,-1.136,5252.0,29395.993,2939.5993,29.395993,0.29395993
301077.SZ,301077,星华反光,20220307,55.6,56.34,55.0,55.75,55.7,0.05,0.0898,5045.0,28186.156,2818.6156,28.186156,0.28186156
301077.SZ,301077,星华反光,20220308,55.49,56.1,53.21,53.42,55.75,-2.33,-4.1794,5612.0,30408.179,3040.8179,30.408179,0.30408179
301077.SZ,301077,星华反光,20220309,53.42,53.83,50.6,52.23,53.42,-1.19,-2.2276,4189.0,21947.227,2194.7227,21.947227,0.2194722699999999
301077.SZ,301077,星华反光,20220310,53.41,53.69,52.51,52.55,52.23,0.32,0.6127,3243.0,17218.814,1721.8813999999998,17.218814,0.17218814
301077.SZ,301077,星华反光,20220311,52.35,52.37,50.8,52.25,52.55,-0.3,-0.5709,4435.9,22793.978,2279.3978,22.793978,0.2279397799999999
301077.SZ,301077,星华反光,20220314,51.79,51.79,50.71,50.72,52.25,-1.53,-2.9282,3093.04,15843.571,1584.3571,15.843571,0.1584357099999999
301077.SZ,301077,星华反光,20220315,50.54,50.86,48.3,48.3,50.72,-2.42,-4.7713,3959.0,19642.449,1964.2449,19.642449000000003,0.19642449
301077.SZ,301077,星华反光,20220316,48.31,49.84,47.11,49.21,48.3,0.91,1.8841,3206.0,15659.808,1565.9808,15.659808,0.15659808
301077.SZ,301077,星华反光,20220317,49.64,50.84,49.46,49.79,49.21,0.58,1.1786,2993.0,15027.001,1502.7001,15.027001,0.15027001
301077.SZ,301077,星华反光,20220318,49.58,50.49,49.38,50.2,49.79,0.41,0.8235,2230.0,11184.053,1118.4053,11.184053,0.11184053
301077.SZ,301077,星华反光,20220321,50.55,51.21,50.25,51.12,50.2,0.92,1.8327,2722.0,13861.103,1386.1102999999998,13.861102999999998,0.1386110299999999
301077.SZ,301077,星华反光,20220322,53.13,56.56,52.6,52.8,51.12,1.68,3.2864,12288.32,66889.195,6688.919500000001,66.88919500000002,0.6688919500000001
301077.SZ,301077,星华反光,20220323,51.51,53.26,51.51,52.1,52.8,-0.7,-1.3258,5969.0,31263.887,3126.3887,31.263887,0.31263887
301077.SZ,301077,星华反光,20220324,51.77,52.88,51.33,51.9,52.1,-0.2,-0.3839,4289.0,22381.133,2238.1133,22.381133,0.2238113299999999
301077.SZ,301077,星华反光,20220325,52.1,52.98,51.12,51.22,51.9,-0.68,-1.3102,3638.1,18917.09,1891.709,18.91709,0.1891709
301077.SZ,301077,星华反光,20220325,52.1,52.98,51.12,51.22,51.9,-0.68,-1.3102,3638.1,18917.09,1891.709,18.91709,0.1891709
301077.SZ,301077,星华反光,20220329,49.6,49.92,48.26,48.75,49.6,-0.85,-1.7137,3071.04,15084.922,1508.4922,15.084922,0.15084922
