ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605162.SH,605162,新中港,20211027,13.52,13.91,13.32,13.59,13.52,0.07,0.5178,154751.73,210814.056,21081.4056,210.814056,2.1081405600000003
605162.SH,605162,新中港,20211028,13.4,13.46,12.57,12.7,13.59,-0.89,-6.5489,165238.15,213665.169,21366.5169,213.665169,2.13665169
605162.SH,605162,新中港,20211029,12.6,12.85,12.22,12.65,12.7,-0.05,-0.3937,124123.06,155412.844,15541.2844,155.412844,1.5541284400000002
605162.SH,605162,新中港,20211101,12.53,13.64,12.41,13.5,12.65,0.85,6.7194,186779.68,246652.321,24665.2321,246.652321,2.46652321
605162.SH,605162,新中港,20211102,13.3,13.84,13.1,13.21,13.5,-0.29,-2.1481,158635.14,211575.396,21157.5396,211.575396,2.11575396
605162.SH,605162,新中港,20211103,13.21,14.53,12.67,14.53,13.21,1.32,9.9924,274150.47,376054.333,37605.4333,376.054333,3.76054333
605162.SH,605162,新中港,20211104,14.3,14.88,14.06,14.53,14.53,0.0,0.0,324801.48,472973.074,47297.307400000005,472.97307400000005,4.729730740000001
605162.SH,605162,新中港,20211105,14.3,14.47,13.73,13.79,14.53,-0.74,-5.0929,233947.94,328411.874,32841.1874,328.411874,3.2841187400000003
605162.SH,605162,新中港,20211108,13.61,14.1,13.48,13.64,13.79,-0.15,-1.0877,136145.07,186600.053,18660.0053,186.600053,1.86600053
605162.SH,605162,新中港,20211109,13.59,14.04,13.31,13.5,13.64,-0.14,-1.0264,121114.24,164797.59,16479.759,164.79759,1.6479758999999998
605162.SH,605162,新中港,20211110,13.33,13.65,13.12,13.47,13.5,-0.03,-0.2222,113764.47,152456.339,15245.6339,152.456339,1.5245633900000002
605162.SH,605162,新中港,20211111,13.46,13.56,13.23,13.26,13.47,-0.21,-1.559,90942.07,121348.445,12134.8445,121.348445,1.2134844500000002
605162.SH,605162,新中港,20211112,13.26,13.52,13.22,13.39,13.26,0.13,0.9804,93020.0,124459.307,12445.9307,124.459307,1.24459307
605162.SH,605162,新中港,20211115,13.36,14.24,13.28,13.96,13.39,0.57,4.2569,203216.76,281686.445,28168.6445,281.68644500000005,2.8168644500000006
605162.SH,605162,新中港,20211116,13.87,14.69,13.6,14.48,13.96,0.52,3.7249,257850.69,364785.579,36478.5579,364.785579,3.64785579
605162.SH,605162,新中港,20211117,14.48,14.48,14.12,14.3,14.48,-0.18,-1.2431,166997.12,238343.85,23834.385,238.34385000000003,2.3834385000000005
605162.SH,605162,新中港,20211118,14.17,14.45,13.81,13.91,14.3,-0.39,-2.7273,148999.8,210549.734,21054.9734,210.549734,2.10549734
605162.SH,605162,新中港,20211119,13.8,14.3,13.62,14.04,13.91,0.13,0.9346,118654.41,166036.612,16603.6612,166.036612,1.66036612
605162.SH,605162,新中港,20211122,14.22,14.58,13.88,14.33,14.04,0.29,2.0655,171979.5,246769.852,24676.985200000003,246.769852,2.4676985200000003
605162.SH,605162,新中港,20211123,14.26,14.47,13.96,14.08,14.33,-0.25,-1.7446,105288.22,148666.583,14866.6583,148.666583,1.48666583
605162.SH,605162,新中港,20211124,14.1,14.86,13.81,14.7,14.08,0.62,4.4034,213388.54,307068.676,30706.8676,307.068676,3.07068676
605162.SH,605162,新中港,20211125,14.71,14.9,14.31,14.31,14.7,-0.39,-2.6531,163982.39,238256.425,23825.6425,238.256425,2.38256425
605162.SH,605162,新中港,20211126,14.21,14.5,13.93,14.18,14.31,-0.13,-0.9085,115241.39,164058.233,16405.8233,164.058233,1.64058233
605162.SH,605162,新中港,20211129,13.78,14.09,13.61,13.77,14.18,-0.41,-2.8914,104699.99,144365.175,14436.517499999998,144.365175,1.44365175
605162.SH,605162,新中港,20211130,13.79,13.96,13.54,13.62,13.77,-0.15,-1.0893,91784.39,125824.611,12582.4611,125.824611,1.25824611
605162.SH,605162,新中港,20211201,13.55,13.89,13.51,13.82,13.62,0.2,1.4684,64168.3,88097.0,8809.7,88.09700000000001,0.88097
605162.SH,605162,新中港,20211202,13.8,13.84,13.31,13.32,13.82,-0.5,-3.6179,80105.91,108489.583,10848.9583,108.489583,1.08489583
605162.SH,605162,新中港,20211203,13.35,13.48,12.97,13.41,13.32,0.09,0.6757,79170.9,104797.225,10479.7225,104.797225,1.04797225
605162.SH,605162,新中港,20211206,13.41,14.5,13.27,14.14,13.41,0.73,5.4437,140185.6,194421.475,19442.1475,194.421475,1.94421475
605162.SH,605162,新中港,20211207,14.1,14.2,13.68,14.0,14.14,-0.14,-0.9901,100641.72,140163.195,14016.3195,140.163195,1.40163195
605162.SH,605162,新中港,20211208,14.02,14.25,13.85,13.87,14.0,-0.13,-0.9286,80293.81,112392.718,11239.2718,112.392718,1.12392718
605162.SH,605162,新中港,20211209,13.87,14.28,13.73,14.08,13.87,0.21,1.5141,95626.0,133865.029,13386.5029,133.86502900000002,1.33865029
605162.SH,605162,新中港,20211210,13.91,14.07,13.73,13.79,14.08,-0.29,-2.0597,66742.52,92647.437,9264.7437,92.647437,0.92647437
605162.SH,605162,新中港,20211213,13.77,14.0,13.7,13.79,13.79,0.0,0.0,53481.3,74005.54,7400.553999999999,74.00554,0.7400553999999999
605162.SH,605162,新中港,20211214,13.66,13.89,13.5,13.7,13.79,-0.09,-0.6526,56756.39,77690.81,7769.081,77.69081,0.7769081
605162.SH,605162,新中港,20211215,13.71,14.75,13.68,14.34,13.7,0.64,4.6715,228037.68,327207.385,32720.7385,327.207385,3.27207385
605162.SH,605162,新中港,20211216,14.23,14.38,14.08,14.24,14.34,-0.1,-0.6974,118087.54,167768.039,16776.8039,167.768039,1.67768039
605162.SH,605162,新中港,20211217,14.24,14.54,14.13,14.29,14.24,0.05,0.3511,128250.61,184183.459,18418.3459,184.183459,1.84183459
605162.SH,605162,新中港,20211220,14.14,14.19,13.42,13.51,14.29,-0.78,-5.4584,109171.0,149833.219,14983.3219,149.833219,1.4983321900000002
605162.SH,605162,新中港,20211221,13.31,13.78,13.31,13.73,13.51,0.22,1.6284,54676.07,74209.16,7420.916,74.20916,0.7420916
605162.SH,605162,新中港,20211222,13.73,13.94,13.44,13.5,13.73,-0.23,-1.6752,63213.3,86221.321,8622.132099999999,86.22132099999999,0.8622132099999998
605162.SH,605162,新中港,20211223,13.66,13.88,13.52,13.6,13.5,0.1,0.7407,60825.85,83305.145,8330.514500000001,83.30514500000001,0.8330514500000001
605162.SH,605162,新中港,20211224,13.58,13.77,13.09,13.09,13.6,-0.51,-3.75,82474.66,109906.75,10990.675,109.90675,1.0990675
605162.SH,605162,新中港,20211227,13.08,13.3,12.95,13.16,13.09,0.07,0.5348,44981.54,59192.348,5919.2348,59.192348,0.5919234800000001
605162.SH,605162,新中港,20211228,13.15,13.18,12.51,12.71,13.16,-0.45,-3.4195,65700.99,83701.494,8370.1494,83.701494,0.83701494
605162.SH,605162,新中港,20211229,12.7,12.78,12.53,12.66,12.71,-0.05,-0.3934,33681.38,42716.124,4271.6124,42.716124,0.42716124
605162.SH,605162,新中港,20211230,12.66,12.75,12.6,12.68,12.66,0.02,0.158,29460.54,37375.586,3737.5586,37.375586000000006,0.37375586
605162.SH,605162,新中港,20211231,12.72,12.86,12.66,12.76,12.68,0.08,0.6309,28214.98,36064.775,3606.4775,36.064775,0.36064775
605162.SH,605162,新中港,20220104,12.8,12.88,12.78,12.86,12.76,0.1,0.7837,27594.29,35408.55,3540.8550000000005,35.408550000000005,0.3540855
605162.SH,605162,新中港,20220105,12.95,12.95,12.27,12.4,12.86,-0.46,-3.577,49539.22,61991.544,6199.1544,61.991544000000005,0.6199154400000001
605162.SH,605162,新中港,20220106,12.42,12.55,12.33,12.49,12.4,0.09,0.7258,25944.31,32276.661,3227.6661,32.276661,0.3227666099999999
605162.SH,605162,新中港,20220107,12.45,12.52,11.93,11.96,12.49,-0.53,-4.2434,62976.77,76468.21,7646.821000000001,76.46821000000001,0.7646821000000001
605162.SH,605162,新中港,20220110,12.0,12.14,11.99,12.03,11.96,0.07,0.5853,24353.84,29340.719,2934.0719,29.340719,0.29340719
605162.SH,605162,新中港,20220111,12.09,12.1,11.85,11.87,12.03,-0.16,-1.33,31238.86,37329.003,3732.9003,37.329003,0.37329003
605162.SH,605162,新中港,20220112,11.88,12.13,11.86,12.09,11.87,0.22,1.8534,28850.01,34630.816,3463.0816,34.630816,0.34630816
605162.SH,605162,新中港,20220113,12.14,12.16,11.95,11.98,12.09,-0.11,-0.9098,20804.14,24957.38,2495.7380000000003,24.957380000000004,0.2495738
605162.SH,605162,新中港,20220114,11.97,12.08,11.78,11.88,11.98,-0.1,-0.8347,21807.77,26059.228,2605.9228,26.059228,0.2605922799999999
605162.SH,605162,新中港,20220117,11.88,11.9,11.72,11.9,11.88,0.02,0.1684,23231.77,27395.837,2739.5837,27.395837,0.27395837
605162.SH,605162,新中港,20220118,11.82,12.02,11.76,11.95,11.9,0.05,0.4202,27707.91,32894.643,3289.4643,32.894642999999995,0.3289464299999999
605162.SH,605162,新中港,20220119,11.88,11.95,11.73,11.78,11.95,-0.17,-1.4226,19309.37,22837.645,2283.7645,22.837645,0.22837645
605162.SH,605162,新中港,20220120,11.8,11.84,11.21,11.27,11.78,-0.51,-4.3294,36261.77,41447.995,4144.7995,41.447995,0.41447995
605162.SH,605162,新中港,20220121,11.33,11.34,11.07,11.13,11.27,-0.14,-1.2422,17547.0,19613.655,1961.3655,19.613655,0.1961365499999999
605162.SH,605162,新中港,20220124,11.14,11.3,10.89,11.19,11.13,0.06,0.5391,18063.0,20101.988,2010.1988,20.101988,0.20101988
605162.SH,605162,新中港,20220125,11.17,11.23,10.61,10.62,11.19,-0.57,-5.0938,27239.77,29624.581,2962.4581,29.624581,0.29624581
605162.SH,605162,新中港,20220126,10.62,10.92,10.62,10.68,10.62,0.06,0.565,16125.99,17345.408,1734.5408,17.345408,0.1734540799999999
605162.SH,605162,新中港,20220127,10.65,10.7,10.25,10.29,10.68,-0.39,-3.6517,23779.99,24809.768,2480.9768,24.809768,0.24809768
605162.SH,605162,新中港,20220128,10.41,10.66,10.33,10.57,10.29,0.28,2.7211,25014.9,26320.33,2632.0330000000004,26.32033,0.2632033
605162.SH,605162,新中港,20220207,10.69,10.84,10.66,10.8,10.57,0.23,2.176,15191.0,16351.351,1635.1351,16.351351,0.16351351
605162.SH,605162,新中港,20220208,10.8,11.1,10.7,11.08,10.8,0.28,2.5926,28393.2,31115.193,3111.5193,31.115193,0.3111519299999999
605162.SH,605162,新中港,20220209,11.14,11.14,11.0,11.09,11.08,0.01,0.0903,20033.0,22170.991,2217.0991000000004,22.170991000000004,0.22170991
605162.SH,605162,新中港,20220210,11.04,11.27,11.03,11.09,11.09,0.0,0.0,23226.54,25785.994,2578.5994,25.785994,0.25785994
605162.SH,605162,新中港,20220211,11.08,11.08,10.81,10.82,11.09,-0.27,-2.4346,18780.9,20441.304,2044.1304,20.441304,0.20441304
605162.SH,605162,新中港,20220214,10.99,10.99,10.71,10.75,10.82,-0.07,-0.647,12354.0,13368.192,1336.8192,13.368192,0.1336819199999999
605162.SH,605162,新中港,20220215,10.8,10.94,10.62,10.8,10.75,0.05,0.4651,17117.7,18436.35,1843.635,18.43635,0.1843634999999999
605162.SH,605162,新中港,20220216,10.86,11.5,10.83,11.19,10.8,0.39,3.6111,51608.92,57615.37,5761.537,57.615370000000006,0.5761537000000001
605162.SH,605162,新中港,20220217,11.17,11.37,11.06,11.1,11.19,-0.09,-0.8043,36052.3,40346.434,4034.6434,40.346434,0.40346434
605162.SH,605162,新中港,20220218,11.03,11.14,10.97,11.06,11.1,-0.04,-0.3604,19281.3,21277.618,2127.7618,21.277618,0.2127761799999999
605162.SH,605162,新中港,20220221,11.08,11.38,11.02,11.25,11.06,0.19,1.7179,31384.77,35118.768,3511.8767999999995,35.118768,0.3511876799999999
605162.SH,605162,新中港,20220222,11.25,11.35,11.02,11.13,11.25,-0.12,-1.0667,25866.77,28847.118,2884.7118,28.847118,0.28847118
605162.SH,605162,新中港,20220223,11.13,11.21,11.06,11.19,11.13,0.06,0.5391,29138.54,32460.009,3246.0009,32.460009,0.32460009
605162.SH,605162,新中港,20220224,11.16,11.68,10.99,11.12,11.19,-0.07,-0.6256,66266.47,75148.304,7514.830400000001,75.14830400000001,0.7514830400000001
605162.SH,605162,新中港,20220225,11.13,11.4,11.09,11.27,11.12,0.15,1.3489,40068.0,44962.019,4496.2019,44.962019,0.44962019
605162.SH,605162,新中港,20220228,11.27,11.28,11.03,11.16,11.27,-0.11,-0.976,26560.54,29603.184,2960.3184,29.603184,0.29603184
605162.SH,605162,新中港,20220301,11.16,11.41,11.14,11.26,11.16,0.1,0.8961,24327.0,27424.624,2742.4624,27.424624,0.27424624
605162.SH,605162,新中港,20220302,11.2,11.4,11.17,11.37,11.26,0.11,0.9769,34254.7,38794.514,3879.4514,38.79451400000001,0.3879451400000001
605162.SH,605162,新中港,20220303,11.36,11.55,11.31,11.41,11.37,0.04,0.3518,43907.77,50262.8,5026.280000000001,50.262800000000006,0.5026280000000001
605162.SH,605162,新中港,20220304,11.37,11.4,11.01,11.14,11.41,-0.27,-2.3663,27816.0,31233.042,3123.3042,31.233042,0.31233042
605162.SH,605162,新中港,20220307,11.11,11.2,10.9,10.93,11.14,-0.21,-1.8851,22675.3,25025.661,2502.5661,25.025661,0.25025661
605162.SH,605162,新中港,20220308,11.03,11.03,10.4,10.43,10.93,-0.5,-4.5746,26505.97,28138.321,2813.8321,28.138321,0.28138321
605162.SH,605162,新中港,20220309,10.51,10.74,9.9,10.48,10.43,0.05,0.4794,32450.35,33744.869,3374.4869,33.744869,0.33744869
605162.SH,605162,新中港,20220310,10.58,10.88,10.47,10.78,10.48,0.3,2.8626,28631.73,30596.452,3059.6452,30.596452,0.30596452
605162.SH,605162,新中港,20220311,10.62,10.7,10.46,10.64,10.78,-0.14,-1.2987,24096.0,25470.249,2547.0249,25.470249,0.25470249
605162.SH,605162,新中港,20220314,10.53,10.6,10.19,10.21,10.64,-0.43,-4.0414,29712.77,30798.697,3079.8697,30.798697,0.30798697
605162.SH,605162,新中港,20220315,10.25,10.25,9.4,9.42,10.21,-0.79,-7.7375,35224.77,34528.491,3452.8491000000004,34.528491,0.34528491
605162.SH,605162,新中港,20220316,9.51,9.96,9.41,9.91,9.42,0.49,5.2017,40524.07,39327.054,3932.7054,39.327054,0.3932705399999999
605162.SH,605162,新中港,20220317,10.02,10.18,9.96,10.02,9.91,0.11,1.11,26424.96,26601.041,2660.1041,26.601041,0.26601041
605162.SH,605162,新中港,20220318,10.11,10.29,9.93,10.2,10.02,0.18,1.7964,22922.62,23349.941,2334.9941,23.349941,0.2334994099999999
605162.SH,605162,新中港,20220321,10.29,10.49,10.22,10.49,10.2,0.29,2.8431,34841.37,36204.535,3620.453500000001,36.20453500000001,0.36204535
605162.SH,605162,新中港,20220322,10.38,11.54,10.38,10.78,10.49,0.29,2.7645,77054.28,84183.357,8418.3357,84.183357,0.84183357
605162.SH,605162,新中港,20220323,10.63,10.99,10.53,10.6,10.78,-0.18,-1.6698,42212.84,45248.175,4524.8175,45.248175,0.45248175
605162.SH,605162,新中港,20220324,10.59,10.61,10.34,10.36,10.6,-0.24,-2.2642,30437.0,31815.805,3181.5805,31.815805,0.31815805
605162.SH,605162,新中港,20220325,10.39,10.5,10.2,10.21,10.36,-0.15,-1.4479,19677.0,20297.207,2029.7207,20.297207,0.20297207
605162.SH,605162,新中港,20220325,10.39,10.5,10.2,10.21,10.36,-0.15,-1.4479,19677.0,20297.207,2029.7207,20.297207,0.20297207
605162.SH,605162,新中港,20220329,10.21,10.26,9.94,9.97,10.12,-0.15,-1.4822,16001.97,16077.695,1607.7695,16.077695,0.1607769499999999
605162.SH,605162,新中港,20220329,10.21,10.26,9.94,9.97,10.12,-0.15,-1.4822,16001.97,16077.695,1607.7695,16.077695,0.1607769499999999
