ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688722.SH,688722,同益中,20220118,13.94,14.06,13.38,13.38,13.89,-0.51,-3.6717,30759.37,42001.641,4200.1641,42.001641,0.42001641
688722.SH,688722,同益中,20220119,13.43,14.05,13.38,13.62,13.38,0.24,1.7937,20166.98,27625.342,2762.5342,27.625342,0.2762534199999999
688722.SH,688722,同益中,20220120,13.62,13.95,13.14,13.17,13.62,-0.45,-3.304,23289.57,31233.802,3123.3802,31.233802,0.31233802
688722.SH,688722,同益中,20220121,13.1,13.29,12.89,12.96,13.17,-0.21,-1.5945,13867.6,18029.919,1802.9919,18.029919000000003,0.18029919
688722.SH,688722,同益中,20220124,12.6,12.96,12.6,12.85,12.96,-0.11,-0.8488,10948.45,14058.907,1405.8907,14.058907,0.1405890699999999
688722.SH,688722,同益中,20220125,12.89,13.16,12.59,12.63,12.85,-0.22,-1.7121,18515.0,23743.946,2374.3946,23.743946,0.23743946
688722.SH,688722,同益中,20220126,12.63,12.74,12.4,12.62,12.63,-0.01,-0.0792,16789.43,21110.187,2111.0187,21.110187,0.21110187
688722.SH,688722,同益中,20220127,12.54,12.57,12.2,12.23,12.62,-0.39,-3.0903,13570.77,16748.38,1674.8380000000002,16.74838,0.1674838
688722.SH,688722,同益中,20220128,12.23,12.66,12.2,12.59,12.23,0.36,2.9436,10245.48,12725.533,1272.5533,12.725533,0.12725533
688722.SH,688722,同益中,20220207,12.79,12.82,12.53,12.63,12.59,0.04,0.3177,8135.75,10278.98,1027.898,10.27898,0.1027897999999999
688722.SH,688722,同益中,20220208,12.64,12.76,12.58,12.73,12.63,0.1,0.7918,9013.31,11438.435,1143.8435,11.438435,0.11438435
688722.SH,688722,同益中,20220209,12.73,12.83,12.67,12.78,12.73,0.05,0.3928,9331.31,11903.972,1190.3972,11.903972,0.11903972
688722.SH,688722,同益中,20220210,12.76,12.9,12.66,12.71,12.78,-0.07,-0.5477,10861.43,13859.905,1385.9905,13.859905,0.13859905
688722.SH,688722,同益中,20220211,12.75,12.75,12.31,12.33,12.71,-0.38,-2.9898,10853.59,13507.019,1350.7019,13.507019,0.13507019
688722.SH,688722,同益中,20220214,12.4,12.46,12.24,12.38,12.33,0.05,0.4055,6157.84,7612.818,761.2818,7.612818,0.07612818
688722.SH,688722,同益中,20220215,12.45,12.49,12.3,12.46,12.38,0.08,0.6462,6594.07,8181.996,818.1996,8.181996,0.08181996
688722.SH,688722,同益中,20220216,12.5,12.76,12.48,12.7,12.46,0.24,1.9262,11055.71,13994.1,1399.41,13.9941,0.139941
688722.SH,688722,同益中,20220217,12.6,12.81,12.6,12.65,12.7,-0.05,-0.3937,8701.57,11057.002,1105.7002,11.057002,0.11057002
688722.SH,688722,同益中,20220218,12.63,12.72,12.49,12.69,12.65,0.04,0.3162,7801.1,9837.386,983.7386,9.837386,0.09837386
688722.SH,688722,同益中,20220221,12.67,12.9,12.61,12.84,12.69,0.15,1.182,12548.52,15999.866,1599.9866,15.999866,0.15999866
688722.SH,688722,同益中,20220222,12.73,12.95,12.66,12.89,12.84,0.05,0.3894,12058.55,15485.789,1548.5789,15.485789,0.15485789
688722.SH,688722,同益中,20220223,12.83,13.14,12.78,13.08,12.89,0.19,1.474,16887.49,21980.224,2198.0224,21.980224,0.21980224
688722.SH,688722,同益中,20220224,13.08,13.46,12.96,13.03,13.08,-0.05,-0.3823,44111.69,58079.04,5807.904,58.079040000000006,0.5807904
688722.SH,688722,同益中,20220225,13.1,13.12,12.8,12.9,13.03,-0.13,-0.9977,23081.46,29927.524,2992.7524000000003,29.927524,0.29927524
688722.SH,688722,同益中,20220228,13.0,13.13,12.62,12.84,12.9,-0.06,-0.4651,26003.29,33495.143,3349.5143,33.495143,0.33495143
688722.SH,688722,同益中,20220301,12.8,13.1,12.75,12.96,12.84,0.12,0.9346,20801.87,26873.084,2687.3084,26.873084,0.2687308399999999
688722.SH,688722,同益中,20220302,12.99,13.29,12.89,12.95,12.96,-0.01,-0.0772,16871.22,22040.585,2204.0585,22.040585,0.22040585
688722.SH,688722,同益中,20220303,12.97,13.06,12.72,12.8,12.95,-0.15,-1.1583,20943.35,26915.922,2691.5922,26.915922,0.26915922
688722.SH,688722,同益中,20220304,12.78,12.85,12.5,12.73,12.8,-0.07,-0.5469,15534.44,19695.049,1969.5049,19.695049,0.1969504899999999
688722.SH,688722,同益中,20220307,12.7,12.76,12.49,12.56,12.73,-0.17,-1.3354,13399.87,16891.04,1689.104,16.89104,0.1689104
688722.SH,688722,同益中,20220308,12.57,12.89,11.9,12.46,12.56,-0.1,-0.7962,38187.6,47262.563,4726.2563,47.262563,0.47262563
688722.SH,688722,同益中,20220309,12.46,13.03,12.22,12.93,12.46,0.47,3.7721,36676.31,46581.072,4658.1072,46.581072000000006,0.46581072
688722.SH,688722,同益中,20220310,13.02,13.55,13.02,13.1,12.93,0.17,1.3148,30309.08,40366.379,4036.6379,40.366379,0.40366379
688722.SH,688722,同益中,20220311,12.97,13.12,12.78,13.02,13.1,-0.08,-0.6107,18422.13,23809.096,2380.9096,23.809096,0.23809096
688722.SH,688722,同益中,20220314,12.85,12.97,12.35,12.39,13.02,-0.63,-4.8387,23350.2,29308.475,2930.8475,29.308475,0.29308475
688722.SH,688722,同益中,20220315,12.39,12.39,11.9,12.08,12.39,-0.31,-2.502,22932.68,27703.825,2770.3825,27.703825,0.27703825
688722.SH,688722,同益中,20220316,12.12,12.22,11.67,12.11,12.08,0.03,0.2483,20402.39,24452.634,2445.2634,24.452634,0.24452634
688722.SH,688722,同益中,20220317,12.12,12.32,11.95,11.96,12.11,-0.15,-1.2386,16014.7,19438.757,1943.8757,19.438757,0.1943875699999999
688722.SH,688722,同益中,20220318,12.03,12.27,11.91,12.16,11.96,0.2,1.6722,13063.34,15837.478,1583.7478,15.837478,0.15837478
688722.SH,688722,同益中,20220321,12.26,12.28,12.11,12.2,12.16,0.04,0.3289,8838.37,10776.468,1077.6468,10.776468,0.10776468
688722.SH,688722,同益中,20220322,12.08,12.51,12.01,12.38,12.2,0.18,1.4754,12062.89,14808.615,1480.8615,14.808615,0.14808615
688722.SH,688722,同益中,20220323,12.36,12.43,12.23,12.27,12.38,-0.11,-0.8885,7103.25,8750.47,875.0469999999999,8.75047,0.0875047
688722.SH,688722,同益中,20220324,12.27,12.27,12.0,12.02,12.27,-0.25,-2.0375,7640.02,9237.961,923.7961,9.237961,0.0923796099999999
688722.SH,688722,同益中,20220325,12.14,12.21,11.96,11.96,12.02,-0.06,-0.4992,7622.01,9214.195,921.4195,9.214195,0.09214195
688722.SH,688722,同益中,20220325,12.14,12.21,11.96,11.96,12.02,-0.06,-0.4992,7622.01,9214.195,921.4195,9.214195,0.09214195
688722.SH,688722,同益中,20220329,11.96,12.06,11.75,11.8,11.92,-0.12,-1.0067,5864.67,6973.696,697.3696,6.973696,0.06973696
688722.SH,688722,同益中,20220329,11.96,12.06,11.75,11.8,11.92,-0.12,-1.0067,5864.67,6973.696,697.3696,6.973696,0.06973696
