ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688701.SH,688701,卓锦股份,20211125,13.6,13.79,13.45,13.49,13.55,-0.06,-0.4428,23418.31,31820.021,3182.0021,31.820021,0.31820021
688701.SH,688701,卓锦股份,20211126,13.59,13.59,13.25,13.36,13.49,-0.13,-0.9637,12964.94,17387.459,1738.7459,17.387459,0.17387459
688701.SH,688701,卓锦股份,20211129,13.16,13.28,12.91,13.03,13.36,-0.33,-2.4701,16419.51,21425.933,2142.5933,21.425933,0.21425933
688701.SH,688701,卓锦股份,20211130,13.07,13.47,13.06,13.34,13.03,0.31,2.3791,18120.35,24068.366,2406.8366,24.068366,0.24068366
688701.SH,688701,卓锦股份,20211201,13.31,13.62,13.28,13.5,13.34,0.16,1.1994,14053.2,18924.979,1892.4979,18.924979,0.1892497899999999
688701.SH,688701,卓锦股份,20211202,13.5,13.68,13.36,13.39,13.5,-0.11,-0.8148,12751.65,17247.74,1724.774,17.24774,0.1724774
688701.SH,688701,卓锦股份,20211203,13.52,13.52,13.16,13.21,13.39,-0.18,-1.3443,11959.8,15967.83,1596.783,15.96783,0.1596783
688701.SH,688701,卓锦股份,20211206,13.32,13.35,12.81,12.92,13.21,-0.29,-2.1953,12776.36,16691.232,1669.1232,16.691232,0.16691232
688701.SH,688701,卓锦股份,20211207,13.04,13.05,12.76,12.97,12.92,0.05,0.387,8550.82,11054.69,1105.469,11.05469,0.1105469
688701.SH,688701,卓锦股份,20211208,13.0,13.12,12.94,13.01,12.97,0.04,0.3084,5228.54,6808.089,680.8089,6.808089,0.06808089
688701.SH,688701,卓锦股份,20211209,13.01,13.17,13.0,13.04,13.01,0.03,0.2306,6415.58,8387.773,838.7773,8.387773,0.08387773
688701.SH,688701,卓锦股份,20211210,13.01,13.05,12.89,12.93,13.04,-0.11,-0.8436,5295.32,6868.246,686.8246,6.868246,0.06868246
688701.SH,688701,卓锦股份,20211213,12.95,12.95,12.66,12.81,12.93,-0.12,-0.9281,10654.24,13619.697,1361.9697,13.619697,0.13619697
688701.SH,688701,卓锦股份,20211214,12.76,13.05,12.66,13.0,12.81,0.19,1.4832,8838.77,11439.976,1143.9976,11.439976,0.11439976
688701.SH,688701,卓锦股份,20211215,13.0,13.2,13.0,13.12,13.0,0.12,0.9231,9167.13,12042.978,1204.2977999999998,12.042977999999998,0.1204297799999999
688701.SH,688701,卓锦股份,20211216,13.2,13.29,13.1,13.2,13.12,0.08,0.6098,6276.3,8270.88,827.088,8.27088,0.0827088
688701.SH,688701,卓锦股份,20211217,13.2,13.77,13.13,13.55,13.2,0.35,2.6515,27237.84,36905.598,3690.5598,36.905598,0.3690559799999999
688701.SH,688701,卓锦股份,20211220,13.57,13.75,13.41,13.43,13.55,-0.12,-0.8856,18468.25,25068.357,2506.8357,25.068357,0.25068357
688701.SH,688701,卓锦股份,20211221,13.48,13.65,13.34,13.64,13.43,0.21,1.5637,12816.1,17292.91,1729.291,17.29291,0.1729291
688701.SH,688701,卓锦股份,20211222,13.69,14.53,13.53,14.25,13.64,0.61,4.4721,40347.51,57023.781,5702.3781,57.023781,0.57023781
688701.SH,688701,卓锦股份,20211223,14.19,14.38,13.8,13.84,14.25,-0.41,-2.8772,18346.79,25562.49,2556.2490000000003,25.562490000000004,0.2556249
688701.SH,688701,卓锦股份,20211224,13.92,14.03,13.45,13.61,13.84,-0.23,-1.6618,18501.65,25342.941,2534.2941,25.342941,0.25342941
688701.SH,688701,卓锦股份,20211227,13.7,14.13,13.59,13.97,13.61,0.36,2.6451,14928.19,20764.464,2076.4464,20.764464,0.2076446399999999
688701.SH,688701,卓锦股份,20211228,13.95,14.06,13.73,13.82,13.97,-0.15,-1.0737,9644.35,13345.831,1334.5831,13.345831,0.13345831
688701.SH,688701,卓锦股份,20211229,13.72,14.01,13.66,13.75,13.82,-0.07,-0.5065,14205.47,19638.311,1963.8311,19.638311,0.19638311
688701.SH,688701,卓锦股份,20211230,13.73,13.95,13.7,13.9,13.75,0.15,1.0909,6628.01,9191.946,919.1946,9.191946,0.09191946
688701.SH,688701,卓锦股份,20211231,13.81,14.05,13.81,13.92,13.9,0.02,0.1439,10379.7,14451.792,1445.1792,14.451792,0.14451792
688701.SH,688701,卓锦股份,20220104,13.98,14.15,13.85,14.09,13.92,0.17,1.2213,9614.84,13503.469,1350.3469,13.503469,0.13503469
688701.SH,688701,卓锦股份,20220105,14.12,14.12,13.69,13.86,14.09,-0.23,-1.6324,12064.23,16722.171,1672.2170999999998,16.722171,0.16722171
688701.SH,688701,卓锦股份,20220106,13.81,14.32,13.78,14.18,13.86,0.32,2.3088,21332.68,30139.806,3013.9806,30.139806,0.30139806
688701.SH,688701,卓锦股份,20220107,14.1,14.27,13.82,13.89,14.18,-0.29,-2.0451,15592.86,21881.929,2188.1929,21.881929,0.21881929
688701.SH,688701,卓锦股份,20220110,13.93,14.41,13.61,14.23,13.89,0.34,2.4478,20622.33,29220.609,2922.0609,29.220609,0.29220609
688701.SH,688701,卓锦股份,20220111,14.36,14.45,14.14,14.24,14.23,0.01,0.0703,13868.56,19807.109,1980.7109,19.807109,0.19807109
688701.SH,688701,卓锦股份,20220112,14.24,14.66,14.24,14.6,14.24,0.36,2.5281,24341.34,35406.795,3540.6795,35.406794999999995,0.3540679499999999
688701.SH,688701,卓锦股份,20220113,14.62,14.72,14.42,14.53,14.6,-0.07,-0.4795,13649.67,19853.606,1985.3606,19.853606,0.19853606
688701.SH,688701,卓锦股份,20220114,14.47,14.54,13.83,13.93,14.53,-0.6,-4.1294,25221.29,35660.948,3566.0948,35.660948,0.35660948
688701.SH,688701,卓锦股份,20220117,14.0,14.46,13.93,14.32,13.93,0.39,2.7997,15542.28,22077.793,2207.7793,22.077793,0.22077793
688701.SH,688701,卓锦股份,20220118,14.34,14.37,13.75,13.88,14.32,-0.44,-3.0726,15272.67,21381.866,2138.1866,21.381866,0.21381866
688701.SH,688701,卓锦股份,20220119,13.77,14.33,13.72,14.11,13.88,0.23,1.6571,14345.92,20261.833,2026.1833,20.261833,0.2026183299999999
688701.SH,688701,卓锦股份,20220120,14.15,14.17,13.58,13.62,14.11,-0.49,-3.4727,10005.24,13823.52,1382.352,13.82352,0.1382352
688701.SH,688701,卓锦股份,20220121,13.6,13.86,13.57,13.78,13.62,0.16,1.1747,6278.32,8592.651,859.2651,8.592651,0.08592651
688701.SH,688701,卓锦股份,20220124,13.7,13.7,13.41,13.58,13.78,-0.2,-1.4514,4699.57,6378.795,637.8795,6.378795,0.06378795
688701.SH,688701,卓锦股份,20220125,13.52,13.62,13.01,13.01,13.58,-0.57,-4.1973,9036.96,11955.605,1195.5605,11.955605,0.11955605
688701.SH,688701,卓锦股份,20220126,13.01,13.29,12.98,13.15,13.01,0.14,1.0761,3718.69,4876.511,487.6511,4.876511000000001,0.04876511
688701.SH,688701,卓锦股份,20220127,13.2,13.2,12.55,12.56,13.15,-0.59,-4.4867,6453.67,8223.697,822.3697,8.223697,0.0822369699999999
688701.SH,688701,卓锦股份,20220128,12.75,12.98,12.59,12.9,12.56,0.34,2.707,6265.18,8034.269,803.4269,8.034269,0.08034269
688701.SH,688701,卓锦股份,20220207,13.14,13.3,12.82,13.24,12.9,0.34,2.6357,4602.09,6049.064,604.9064000000001,6.049064,0.06049064
688701.SH,688701,卓锦股份,20220208,13.24,13.69,13.12,13.63,13.24,0.39,2.9456,10407.43,14033.149,1403.3149,14.033148999999998,0.1403314899999999
688701.SH,688701,卓锦股份,20220209,13.63,13.96,13.52,13.81,13.63,0.18,1.3206,10761.06,14834.386,1483.4386,14.834386,0.14834386
688701.SH,688701,卓锦股份,20220210,13.88,13.95,13.63,13.74,13.81,-0.07,-0.5069,6426.41,8864.795,886.4795,8.864795,0.08864795
688701.SH,688701,卓锦股份,20220211,13.65,14.26,13.35,14.07,13.74,0.33,2.4017,25760.3,35910.564,3591.0564,35.910564,0.35910564
688701.SH,688701,卓锦股份,20220214,13.95,13.95,13.58,13.8,14.07,-0.27,-1.919,13382.72,18393.365,1839.3365,18.393365000000003,0.18393365
688701.SH,688701,卓锦股份,20220215,13.8,13.81,13.35,13.5,13.8,-0.3,-2.1739,10259.38,13891.235,1389.1235,13.891235000000002,0.13891235
688701.SH,688701,卓锦股份,20220216,13.54,14.41,13.41,14.29,13.5,0.79,5.8519,28049.74,39557.447,3955.7447,39.557447,0.39557447
688701.SH,688701,卓锦股份,20220217,14.99,17.15,14.75,15.35,14.29,1.06,7.4178,127349.86,203540.743,20354.0743,203.540743,2.03540743
688701.SH,688701,卓锦股份,20220218,14.77,15.09,14.46,14.69,15.35,-0.66,-4.2997,78482.65,115531.595,11553.1595,115.531595,1.15531595
688701.SH,688701,卓锦股份,20220221,14.75,15.9,14.6,15.35,14.69,0.66,4.4929,64983.24,98806.355,9880.6355,98.806355,0.98806355
688701.SH,688701,卓锦股份,20220222,15.27,15.6,14.74,15.13,15.35,-0.22,-1.4332,36372.92,55036.437,5503.6437,55.036437,0.55036437
688701.SH,688701,卓锦股份,20220223,15.02,15.28,14.78,15.0,15.13,-0.13,-0.8592,25698.44,38419.29,3841.929,38.41929,0.3841929
688701.SH,688701,卓锦股份,20220224,14.93,15.23,14.37,14.75,15.0,-0.25,-1.6667,41308.32,61275.106,6127.5106,61.275106,0.6127510599999999
688701.SH,688701,卓锦股份,20220225,14.75,14.95,14.57,14.62,14.75,-0.13,-0.8814,20367.84,30016.796,3001.6796,30.016796,0.30016796
688701.SH,688701,卓锦股份,20220228,14.61,14.8,14.09,14.32,14.62,-0.3,-2.052,13458.26,19286.657,1928.6657,19.286657,0.19286657
688701.SH,688701,卓锦股份,20220301,14.42,14.73,14.25,14.59,14.32,0.27,1.8855,13830.61,20117.11,2011.711,20.11711,0.2011711
688701.SH,688701,卓锦股份,20220302,14.57,14.91,14.51,14.74,14.59,0.15,1.0281,11528.97,16988.111,1698.8111,16.988111,0.16988111
688701.SH,688701,卓锦股份,20220303,14.75,14.93,14.45,14.52,14.74,-0.22,-1.4925,11312.0,16496.201,1649.6201,16.496201,0.16496201
688701.SH,688701,卓锦股份,20220304,14.47,14.8,14.13,14.25,14.52,-0.27,-1.8595,15533.67,22455.321,2245.5321,22.455321,0.2245532099999999
688701.SH,688701,卓锦股份,20220307,14.25,14.88,14.21,14.52,14.25,0.27,1.8947,16242.98,23686.863,2368.6863000000003,23.686863,0.23686863
688701.SH,688701,卓锦股份,20220308,14.41,14.56,13.71,13.76,14.52,-0.76,-5.2342,15725.17,22077.065,2207.7065,22.077065,0.2207706499999999
688701.SH,688701,卓锦股份,20220309,13.67,13.92,12.84,13.48,13.76,-0.28,-2.0349,11839.23,15843.18,1584.318,15.84318,0.1584318
688701.SH,688701,卓锦股份,20220310,13.52,13.95,13.52,13.68,13.48,0.2,1.4837,9076.38,12453.265,1245.3265,12.453264999999998,0.1245326499999999
688701.SH,688701,卓锦股份,20220311,13.5,13.69,13.12,13.68,13.68,0.0,0.0,6625.49,8898.728,889.8727999999999,8.898727999999998,0.0889872799999999
688701.SH,688701,卓锦股份,20220314,13.59,13.71,13.01,13.01,13.68,-0.67,-4.8977,6842.48,9115.789,911.5789,9.115789,0.09115789
688701.SH,688701,卓锦股份,20220315,12.96,12.98,12.0,12.0,13.01,-1.01,-7.7633,12979.32,16181.092,1618.1092,16.181092,0.16181092
688701.SH,688701,卓锦股份,20220316,12.31,12.39,11.81,12.32,12.0,0.32,2.6667,15787.83,19041.268,1904.1268,19.041268,0.19041268
688701.SH,688701,卓锦股份,20220317,12.35,12.7,12.2,12.43,12.32,0.11,0.8929,9865.49,12359.436,1235.9436,12.359436,0.12359436
688701.SH,688701,卓锦股份,20220318,12.36,12.8,12.36,12.69,12.43,0.26,2.0917,9160.21,11578.043,1157.8043,11.578043,0.11578043
688701.SH,688701,卓锦股份,20220321,12.76,13.09,12.7,13.03,12.69,0.34,2.6793,9286.28,11977.854,1197.7854,11.977854,0.11977854
688701.SH,688701,卓锦股份,20220322,13.0,13.13,12.9,13.03,13.03,0.0,0.0,7187.05,9339.419,933.9419,9.339419,0.0933941899999999
688701.SH,688701,卓锦股份,20220323,13.09,13.09,12.9,13.04,13.03,0.01,0.0767,6741.24,8749.455,874.9455,8.749455000000001,0.08749455
688701.SH,688701,卓锦股份,20220324,13.08,13.08,12.59,12.65,13.04,-0.39,-2.9908,6403.48,8134.741,813.4741,8.134741,0.08134741
688701.SH,688701,卓锦股份,20220325,12.69,12.93,12.61,12.79,12.65,0.14,1.1067,7661.66,9810.015,981.0015,9.810015,0.09810015
688701.SH,688701,卓锦股份,20220325,12.69,12.93,12.61,12.79,12.65,0.14,1.1067,7661.66,9810.015,981.0015,9.810015,0.09810015
688701.SH,688701,卓锦股份,20220329,12.63,12.74,12.31,12.36,12.7,-0.34,-2.6772,7271.69,9096.651,909.6651,9.096651,0.09096651
688701.SH,688701,卓锦股份,20220329,12.63,12.74,12.31,12.36,12.7,-0.34,-2.6772,7271.69,9096.651,909.6651,9.096651,0.09096651
